steps	avg_reward	std_reward
128	-1098.181558479512	86.2075173203733
129	-1177.9608520469444	58.55301516802209
130	-1228.8100671308007	61.14999768934593
131	-1253.0484863131219	64.93167006197581
132	-1300.7834746731044	95.4943062203178
133	-1313.5727220864276	112.10269380663877
134	-1304.4688360716953	122.89351801895295
135	-1333.715072529843	99.33288687898096
136	-1335.0557637968418	182.72783409029537
137	-1337.5109917883244	174.06293332027636
138	-1179.2638040084735	212.40569186125714
139	-1233.416787710902	173.95693830225008
140	-1179.7646164355851	127.67486186559381
141	-1119.6876603933479	73.63649654424853
142	-1114.1363075369015	68.68875329233312
143	-1085.2363858594538	97.72096585838379
144	-1106.4065980455684	111.8410077103343
145	-1093.9567072211275	76.88143833134444
146	-1072.9658157717654	89.89150299940815
147	-963.2234891061345	80.8608240357211
148	-969.4194133025106	106.99965255413952
149	-962.0647426394108	117.4536245223365
150	-936.2906563644751	123.94934832407014
151	-977.3700113359987	91.04891896562437
152	-908.1600060810848	103.45482168806299
153	-886.8142637401263	136.0158719561121
154	-855.0842467319573	110.1109435547714
155	-863.362741363308	101.045207844149
156	-842.6516040139271	107.47290999531498
157	-850.8642378801691	89.12974293392502
158	-825.4620392040201	120.757286471507
159	-831.120756570228	76.38582619570028
160	-842.7085064929955	104.77895533762434
161	-816.9275923841378	117.0429948552388
162	-798.3668671211559	110.85842088517838
163	-841.0974755748015	99.5367489739116
164	-822.2807313902387	80.39019327218034
165	-854.6977752808906	94.90582064655314
166	-812.1549524447256	94.15939296358854
167	-796.6076942074453	101.34289215442232
168	-847.9176326987764	84.40982545591903
169	-864.1703901553789	85.12202745474313
170	-844.0648518247044	82.64007257932005
171	-912.9803132256351	102.87612950952114
172	-904.0996838069224	67.32654237750154
173	-874.7532032022781	99.28713466315668
174	-853.8890499112254	80.64919064186829
175	-837.5104752894533	88.26413910056398
176	-816.2898589678998	115.5504571555002
177	-789.2729155096825	113.54007584363501
178	-756.0303018603405	97.00462734434802
179	-790.0710798145003	88.05056293207699
180	-783.5280052959256	101.33819516389433
181	-784.9430437197645	96.59412763061896
182	-839.2418249476182	122.43951386044706
183	-835.3704179366382	85.85937922163018
184	-823.6739042075704	65.65818214003936
185	-834.0508870100358	124.51615466086926
186	-828.1254032791119	135.44671476064676
187	-967.7453996440393	74.46467348513933
188	-1097.800084470945	51.107985375050376
189	-1171.519831188397	50.581467718504044
190	-1247.1986175998454	59.648623512843734
191	-1362.3960696437828	56.47659086288656
192	-1424.7806794683204	78.16745337388271
193	-1510.1084174341438	86.16406450622776
194	-1543.154506250286	65.26736671657723
195	-1553.1918608780472	62.89792793148191
196	-1490.2115659414405	107.87368727108502
197	-1508.6409366229245	87.35658190695777
198	-1391.87070565963	122.30851560121525
199	-1409.2817052256892	97.59946082770662
200	-1365.1561775904975	73.62758400395805
201	-1423.4940607255187	114.9135793613939
202	-1413.1180869152065	105.46053198636704
203	-1383.707050683649	111.6985403886477
204	-1378.9861998642953	103.0667929099035
205	-1324.0536107124344	202.86258388360437
206	-1304.4709069710789	175.3880948972913
207	-1264.8946229937908	136.45483945678941
208	-1166.0402461922067	200.99817360142956
209	-1113.4446331689846	154.50518389039743
210	-1045.7424213927488	96.98581706152113
211	-1073.7285517030302	94.43528757877014
212	-1087.8098805665556	98.93306961824997
213	-1114.0541436765818	110.01857861016732
214	-1142.2434778548914	103.55620687650574
215	-1084.9229909293201	169.18281822637582
216	-1079.3896140724673	205.049750453165
217	-1117.6706451274033	187.60918596775235
218	-1131.846873051033	144.2002492146489
219	-1130.9377915913835	180.8583298277641
220	-1130.895629218959	212.819047267945
221	-1125.0435608447385	204.2336434338626
222	-1105.5392369563594	249.52727590260795
223	-1191.036180359303	211.9550895342449
224	-1169.432630017165	215.00148472159236
225	-1022.1558142126544	288.77873178220585
226	-1089.2060313560955	251.90457502257217
227	-1071.545565343678	262.56368644204844
228	-1142.5719407592478	271.96249039812795
229	-1053.2017773902674	285.53047419952065
230	-1267.7172056762738	251.20033099424404
231	-1114.0029047254932	245.99719472160237
232	-1141.8992416242459	223.50368189475265
233	-1199.9524645209406	200.4323647576854
234	-1130.0376866758147	185.85934807915928
235	-1161.4797989395245	180.39351073356437
236	-1173.499667593085	179.9720760406556
237	-1205.8148929194642	199.2986301676423
238	-1281.007210484175	208.37002264784925
239	-1145.5119328978635	246.92628879330795
240	-1126.3430200987686	171.04499066799193
241	-1103.0655259221626	139.63844691451504
242	-1135.0565825905724	223.91915429540248
243	-1079.0371902132565	202.23387900021265
244	-1221.5172981200124	269.077891788907
245	-1139.9271168787238	296.3539792633858
246	-947.1873034841967	325.2863150076697
247	-1168.5738026504068	304.90257373723375
248	-1040.2067426191632	302.0641085102311
249	-1257.946635127616	197.33960741379616
250	-1268.9906664800549	192.29079229326229
251	-1212.9017054526394	229.0067144206538
252	-1233.6840160717773	172.14114763625398
253	-1248.209008373592	173.55712220867755
254	-1226.0932442974608	213.60707634050317
255	-1232.8240543676345	218.52014518407304
256	-1254.0207300121192	164.63947259051804
257	-1260.408457621973	212.53208508355183
258	-1251.5661586965134	142.16053295807916
259	-1202.4046940100675	206.84393721784238
260	-1238.2353023632354	206.38193367468605
261	-1232.752774198478	151.56233739832396
262	-1193.3638661938094	151.69759522103297
263	-1226.308953201362	283.81474726354026
264	-1270.050722983286	164.32680848418545
265	-1270.0477838320176	200.048743990489
266	-1141.1769535864994	223.64271092343614
267	-1255.8434416838188	187.6169270398215
268	-1210.4904661244902	173.8188285361641
269	-1262.0472130034466	169.3636816645973
270	-1213.345007230053	142.84273163822868
271	-1279.2883026904053	182.0675944000421
272	-1305.0589302636515	167.68858279117558
273	-1250.182824845189	192.4015106569921
274	-1251.9106060730974	201.206176869495
275	-1215.7457942597578	207.38649920463013
276	-1234.1005927920223	203.14193495387102
277	-1198.8945682729222	207.72543032978618
278	-1243.0980569590063	200.72683518897816
279	-1199.231040386684	184.95980708657868
280	-1217.0751626502529	159.83480277545735
281	-1168.6605810411888	240.67353287072842
282	-1271.8621453535673	211.52746834668105
283	-1135.143037652801	349.934376560965
284	-1174.6597882210017	313.78454211105753
285	-851.7484574019027	476.1204453838421
286	-828.1311102000452	509.9001319759747
287	-1099.2646323141767	428.8730188795399
288	-1055.6668037174388	407.33161568622677
289	-892.1825308552527	451.06321197381453
290	-1118.4512173492749	406.5373347812535
291	-1023.7875564903995	418.2096714911876
292	-1056.8135543540216	396.6236521738247
293	-1044.272255715965	409.3265936100399
294	-1001.558120473244	327.11527283272983
295	-1050.0257775931393	313.54934878621225
296	-1052.5750391173347	295.753519864486
297	-1048.48019913831	293.6337286839867
298	-1079.5710917910376	294.9210180038048
299	-1081.488876899171	362.1366602381206
300	-971.4759605361256	374.48283617349205
301	-1033.4452860544025	377.42362623044573
302	-914.27267709499	394.72095447079295
303	-1074.5830630624694	340.9655853799651
304	-916.5658575631547	394.9904884318855
305	-928.696692049664	423.6048489843114
306	-872.7777307450524	400.70998207808884
307	-910.153402327551	432.689852696341
308	-1069.1279470885454	391.3091114747037
309	-1025.2780211118807	368.9858194699015
310	-1012.745262472658	362.86175290648856
311	-910.2954932753798	377.5660145875383
312	-1052.8289043264135	366.5556858761654
313	-1138.984241054299	308.63513176516653
314	-1139.7916533988446	346.10444294661016
315	-1203.0243229669911	246.54486336917518
316	-1179.643923105269	247.2256501041644
317	-1227.3662384364218	244.10549593018297
318	-1160.7475319988084	218.7865229642153
319	-1184.833805805846	243.94554214732875
320	-1192.5524159872275	207.97936740632855
321	-1171.7514213014952	187.9347816935701
322	-1198.529900581148	185.50449811914007
323	-1159.0963074777305	160.61455088399381
324	-1239.9107919169683	169.09145888399107
325	-1237.2995951182277	164.03053572459493
326	-1214.842851657288	149.7822809634308
327	-1255.9711985938836	142.98127161932513
328	-1235.4447683334997	130.49847607510486
329	-1191.173944288596	158.6081352047383
330	-1224.5366503439213	125.89221754470529
331	-1274.1401618787559	160.77996527908456
332	-1268.744961614503	176.8644170412267
333	-1173.7379768644953	131.45995955710123
334	-1226.3446946701424	156.4798657226723
335	-1220.2953704747515	162.31591342561327
336	-1233.1957659768925	163.7841226825824
337	-1243.2992855379027	146.0177250362199
338	-1245.0902976715513	174.89236974687392
339	-1277.9107784859168	148.65863473758085
340	-1312.3827593921808	170.21924198232503
341	-1271.4683063508458	126.41713698193323
342	-1289.7332692702728	138.53072386387257
343	-1277.6014559353378	111.37268882362979
344	-1301.4038149047135	114.8975648275481
345	-1320.7165625861644	91.9711621018469
346	-1300.236645149914	148.28758377555383
347	-1374.2049651582263	94.00366187265205
348	-1340.230178593091	115.34241859061856
349	-1385.1637992793364	105.06284784893174
350	-1352.148858167806	122.60776375374435
351	-1359.4380936820817	125.7537061692007
352	-1312.5061190790136	145.84453244948054
353	-1298.5657403260257	114.70482975567583
354	-1340.6411395957798	99.83594230668396
355	-1336.3801275722956	112.17547993154226
356	-1299.9060571047107	108.7249273092224
357	-1341.4905683215925	113.41355570877668
358	-1333.0195047364853	93.42930177251802
359	-1316.439293179229	87.13974881870237
360	-1380.4945904740805	87.47459021606433
361	-1352.8367412328193	138.07761442742589
362	-1379.9372998441033	94.47027211568275
363	-1374.9935055015612	110.66808090266797
364	-1370.4100900688434	91.66737485889446
365	-1338.4896006746744	106.47017305208591
366	-1331.3820490364099	105.17334170525146
367	-1341.382326410195	78.20046939065276
368	-1325.5304794225347	108.19376865465803
369	-1322.119764581065	114.51089291298828
370	-1292.7999893137155	137.72318899808914
371	-1333.5996003179707	116.34885456351635
372	-1312.3473012444654	113.3142383445201
373	-1286.799412221137	151.02466689512062
374	-1247.0446294705228	141.08527922208862
375	-1237.159484635943	135.9079817271103
376	-1246.9176379983153	157.99251999510338
377	-1246.2009231720172	169.7324772686855
378	-1181.8360492282272	186.6964473999427
379	-1242.0314157450093	198.78134812635216
380	-1063.0673840621205	200.03259557586318
381	-848.5728823690843	393.9041502595496
382	-970.9461878817964	408.03411997845916
383	-944.7181315693358	411.9913465674751
384	-1007.4834413688598	420.33394152425615
385	-1095.9950230773625	396.1981877538026
386	-874.4663181441407	418.2612898474181
387	-930.2158698264273	409.6185542654463
388	-921.7602877508798	348.86800464249194
389	-1087.1427995157037	348.07021564545414
390	-1041.717579120513	303.82524299207563
391	-1104.8773192666301	264.51560234796887
392	-1142.7602483339952	278.29003680729363
393	-981.3516117005008	272.98785457858133
394	-959.8522487591167	343.9190818719411
395	-919.9451365779548	403.1403226125633
396	-1008.8105853973362	450.1020546462366
397	-1005.5552787543684	411.2154732506696
398	-946.0564346579407	440.5444731337421
399	-932.4598632466513	458.8228164006366
400	-924.7943505646753	519.0762121087397
401	-970.6088476060723	500.3002796147341
402	-893.3108032106256	523.3436823418185
403	-1002.380698151378	522.392447691766
404	-1019.1131836266828	442.9095573761715
405	-1149.443163639347	326.667073348256
406	-1116.630801405422	388.31123460788194
407	-1057.0491007393484	269.25522086024586
408	-1135.0531547626672	289.8160181059638
409	-1182.3235252363274	199.52925262570315
410	-1152.1858897319073	179.9616121619156
411	-1171.6580203904562	157.74920513551305
412	-1116.8451568862024	126.32609826858439
413	-1285.9815371543327	184.504967373727
414	-1235.3043027258943	204.32657126669244
415	-1180.8118051657825	166.79891304716804
416	-1216.5203796393384	210.19740643558626
417	-1127.660524765438	128.31472197831158
418	-1259.4206345363411	171.65804968583458
419	-1294.8640411146994	199.96435756389891
420	-1225.4203752861874	181.56026887510816
421	-1212.0278454935506	180.47011085606707
422	-1155.95485892639	148.59097731108847
423	-1190.586079832434	191.18147056265536
424	-1170.220377195206	176.08060923767357
425	-1260.9233168397745	180.06465894261228
426	-1222.5958825709283	171.68578606924595
427	-1198.5382107068515	176.25020938794762
428	-1193.802740873686	170.5877317005755
429	-1240.5966950946267	209.99927787059215
430	-1230.6069521235636	178.17069605257907
431	-1201.274391170697	175.85471869335194
432	-1195.6486781461042	205.6072393748469
433	-1122.082863406402	177.38725163078834
434	-1186.9840298564202	211.31698181793337
435	-1225.5484192642316	187.8700147938373
436	-1218.9551205326682	224.8244758689134
437	-1187.2958390106712	186.1714845359988
438	-1175.3860672394644	186.4719141732339
439	-1186.1544320989462	215.91083344153978
440	-1228.7501754511757	190.99656630543083
441	-1174.9492147390326	178.8894378192533
442	-1150.6581492623088	203.70141137147945
443	-1154.6089185631622	219.79671545584912
444	-1243.6002267938215	225.0307804046681
445	-1224.8766100797948	214.45002746345793
446	-1174.357161139148	205.95009499569434
447	-1181.4191990289946	192.4030086566895
448	-1220.2478370327271	186.3747418286814
449	-1230.1068651987052	196.4945851481763
450	-1107.2080667286841	158.58114177784014
451	-1252.8933088736294	155.51689003249277
452	-1215.1704151854642	186.71685928524693
453	-1177.3979882765277	182.96743879450318
454	-1194.5764073279138	157.02802915484827
455	-1179.6967757452114	180.22812904498034
456	-1122.9111148249817	212.91733217002763
457	-1183.3503666533418	208.1594756316808
458	-1272.7563711045689	232.92564269999704
459	-1156.8708679151239	245.70551333523377
460	-1130.4349446207193	208.95735020850134
461	-1082.885193714451	206.64595889304604
462	-1130.2909816512943	197.18832983460325
463	-1238.3680668023223	228.74626630733965
464	-1109.8088687511706	230.1432065201359
465	-1182.324712398916	254.45652493163848
466	-1130.1695477132616	213.2566388015099
467	-1152.987481424122	272.119124598137
468	-1155.2806921738054	199.04547144713254
469	-1104.7452731885267	303.22926558351867
470	-1092.2186106663928	277.54071833344557
471	-1188.8190486103624	315.33843830093264
472	-1092.973845683751	276.5958189551173
473	-1226.5211122942583	222.70772367367155
474	-1234.5649049266522	218.07620053098927
475	-1001.5850343270708	394.1438666931452
476	-1137.6648838621627	305.59862489634423
477	-1114.831740919136	306.12129949847736
478	-1032.259631807302	308.08705895809754
479	-1165.4763420280467	277.65627926861845
480	-1078.8636789343755	309.20830854275346
481	-1072.3344807835704	397.91244770262995
482	-1011.272670546165	353.90620899987323
483	-1006.3477913403344	328.5770975456705
484	-1035.926409833301	460.21477593461293
485	-1077.454544481886	466.118052857941
486	-977.6409451989567	412.85596716923845
487	-1086.6945959445504	452.16515465155027
488	-1088.5547124896116	352.70076672657933
489	-1074.7261554717713	390.73358401271685
490	-1034.009836439135	427.6579046262326
491	-883.3787116589617	468.46027498955834
492	-1105.0840842705366	331.3018739672149
493	-1125.693544616005	268.2198637397612
494	-1122.3613624344537	326.9570706001996
495	-1200.1179408854123	262.0295376250277
496	-1150.9059967147523	320.89553564799184
497	-1131.408748580376	274.7926155614432
498	-1206.507706796471	174.86803614603056
499	-1181.8285757479753	289.1935006991538
500	-988.7432302294226	448.9753445825298
501	-1042.0067464494994	408.29576061343306
502	-927.3155731047233	542.0003956362316
503	-1151.4705883477707	297.5167568085277
504	-1005.0999463060294	530.720393923645
505	-955.7587857487524	506.83525496128425
506	-911.7160706071373	503.80357732748104
507	-996.2813100067433	454.0011166270821
508	-827.8131308155188	556.3892080401339
509	-983.3450192078826	465.7373947012703
510	-737.4506538708093	545.1568674536369
511	-857.8102202103423	480.9645389889545
512	-981.5732484282681	463.7552150183228
513	-999.8087569467041	486.38815875530054
514	-1026.2616757155163	419.51352983506877
515	-995.345940265129	494.67634257073763
516	-797.4743879208426	413.20579476145735
517	-1087.5920096564398	433.3314173871551
518	-877.9954869163397	408.90680325970396
519	-946.4465168064082	479.9389019357908
520	-827.1617404994126	468.1400516347463
521	-894.5940280311127	490.12885378779015
522	-1016.6751249555859	473.75994258435367
523	-888.823091751778	464.36193445843986
524	-893.5458476259918	469.8644490637777
525	-889.5364421262907	483.7350937507223
526	-1007.824505774746	467.0430789204468
527	-821.0352165560712	420.8603182726314
528	-880.334393668453	426.56030626336536
529	-932.4038575863019	415.2404739637182
530	-901.5822872786973	453.7743648068205
531	-903.8981159666797	396.43051899544724
532	-953.6817256724876	418.5826467261415
533	-992.9300021367535	415.39678237886085
534	-1001.2197999413225	434.19055910632613
535	-995.9209790806145	446.2283960792681
536	-947.5424440597218	455.3180302983245
537	-933.8539537635872	423.26904463621486
538	-980.4285696309685	442.78661273092274
539	-869.0969737870901	424.58260036590195
540	-799.0940280020955	423.48291979729174
541	-817.7582271653517	426.4163626332189
542	-955.8145188307158	439.07415926497816
543	-1039.697125496022	433.6521895435018
544	-1005.3484103282717	418.82078709206314
545	-1037.302934775471	438.7128153391804
546	-1233.4701833429772	336.49274264791626
547	-967.5387317017696	388.24209278019407
548	-1089.021646294334	403.7786319620216
549	-1073.4278414179835	448.7190740130595
550	-1045.3588479437399	320.0016288553544
551	-1204.1326165146813	412.26020843791844
552	-1018.5303071643966	495.8741996690104
553	-1093.6109379565576	325.28020329170016
554	-994.092225246983	420.0748554541946
555	-1035.4233687047154	388.9025516380888
556	-1074.4726983597336	438.2407737977012
557	-1138.764753568033	339.2966133414272
558	-988.2876564493758	480.19482563089423
559	-984.055013306586	413.6587358554914
560	-931.8468707707008	416.31698967181984
561	-755.1877828128282	402.5990635459721
562	-1028.596853886109	417.7281692458358
563	-913.1583861878253	410.481752672813
564	-1086.1351247395176	438.633819470622
565	-940.7218288271786	438.83757915727153
566	-984.4390361666848	384.3364699800047
567	-920.9196769242092	411.0440378914214
568	-999.1568735121341	396.7212632232048
569	-1063.2168972564896	381.61450058891165
570	-947.9509501183496	413.3505731190401
571	-1150.8399982541355	423.2601215346825
572	-927.3395183336074	439.9032872164485
573	-935.749444309	392.3679558723373
574	-947.381856673417	404.34524469123784
575	-1047.1302268464376	436.51560267266825
576	-1066.957459163537	371.52076060816546
577	-970.2649723938769	400.0157614216046
578	-853.4726307508054	366.75867795837706
579	-981.738094923654	425.68070357809546
580	-791.8732927933712	386.3895444136387
581	-976.9387998278478	400.23745490830237
582	-931.2633084731568	403.5556850432246
583	-1027.7041461716933	379.2225372195965
584	-1135.4290977277003	330.2624555508435
585	-912.4757485183081	391.1236297526581
586	-1064.7812540014343	426.5479917196695
587	-1083.6975626313726	406.8672771759998
588	-1096.0012758920514	367.9821557832445
589	-937.4017032282744	398.02711841821304
590	-945.5692982172893	402.3211542446335
591	-930.0633525149594	431.3370818076601
592	-1052.6658926928744	384.51148269431775
593	-1088.6798384407555	349.1388527799115
594	-962.4559980594635	395.5689961727626
595	-1043.3160170483088	411.30999705513494
596	-1238.2443829632355	312.26654341596105
597	-1025.9783837989005	414.1332538259444
598	-1059.8419560860953	353.20957249167003
599	-1028.9985503527744	376.17289602009686
600	-995.4321269667469	429.22811922991633
601	-1111.011303976172	330.83838843240943
602	-1057.20376753893	275.52156137691617
603	-1051.6604080409031	348.7718982607591
604	-1026.8933490079742	336.4804239270906
605	-1124.9981872799744	369.865431803866
606	-971.683389485007	381.49952379666024
607	-1066.2559163357228	363.1631141841541
608	-1107.5014215488886	399.015134891377
609	-1174.882883317591	317.48343545311917
610	-1011.3614822699574	379.08724618473246
611	-985.7554060334123	366.05945437706197
612	-1026.6794473984291	383.5082177013029
613	-1011.0967811216324	376.5810146066944
614	-1011.184050896362	378.91213132939026
615	-1110.6198950376656	338.9790602856598
616	-989.8775385278268	381.5957288320697
617	-986.1331745240593	360.0008607569873
618	-1111.4708344999206	371.5154376210298
619	-1132.7080417374934	369.4745240562658
620	-1142.6283019836897	266.9313578886336
621	-968.7628595367742	383.4335031407528
622	-872.8628231743887	422.74694108559004
623	-919.5982125152711	389.43643580637945
624	-981.2122279311533	393.04735288425195
625	-1058.5874955288248	412.6575635683776
626	-889.0166948269731	409.6339640653921
627	-1095.4969732757384	359.13400793732717
628	-849.5851595475702	401.3313959435268
629	-934.9492399592134	422.44838114179095
630	-983.8651334170659	436.6554634013201
631	-1032.8722915519695	434.13900145624433
632	-902.4361872090421	428.36865164553535
633	-941.3507455935894	393.41890736852025
634	-973.564570416191	421.14533261850016
635	-964.0218370379455	399.6956003181071
636	-1131.3555646591071	410.85918251111315
637	-784.813610653218	387.427426511474
638	-848.5657655973978	414.24737414045575
639	-1096.5774765490578	403.94309183251374
640	-954.9104571356515	377.46486412923116
641	-942.288151046073	382.99411399456244
642	-1021.238918419762	325.93105332919356
643	-1154.8784245502875	282.9482073450152
644	-1079.2173786396243	225.52825490292489
645	-1139.68119164264	191.54681099784258
646	-1209.9561848498965	172.91861521505805
647	-1267.2053276604192	178.08533536992837
648	-1182.9861558999464	172.00074900060488
649	-1131.388431604748	190.9268331527038
650	-1169.511703269854	235.51806389654328
651	-1147.7647027043242	172.3323792057066
652	-1180.8307299797698	192.69572200897403
653	-1251.5635883999978	192.47890205303025
654	-1225.611138710977	236.05901191702688
655	-1166.737681792875	183.32919931137852
656	-1164.7865493883394	215.7040701881025
657	-1268.4705024016444	213.81824980874674
658	-1075.6122340225158	213.09570631880905
659	-1023.6725083760261	294.4965804459485
660	-969.4936320516459	343.9056337730901
661	-1055.2710144488399	362.2781564872018
662	-963.6261958233786	327.21986466112645
663	-1095.3227430275742	368.05408923337666
664	-898.1257883168295	386.15276875196855
665	-1025.9390124523138	403.3495854272746
666	-1154.5359211926473	429.400101439712
667	-1081.6997779944159	383.13360060899487
668	-1055.9151717834077	399.58047154411844
669	-1036.225553162719	425.94937134596177
670	-971.4669455672541	447.5322807605584
671	-845.9191965853192	411.9107286346969
672	-1021.0035783872835	381.1077481819239
673	-928.1449414256548	429.1484184209692
674	-1078.9701963957343	452.81238364689347
675	-959.4555748634938	407.80090104393724
676	-971.3048742444146	438.50609556599494
677	-986.6328643933597	386.521564845567
678	-1005.5551550468973	388.44364363954844
679	-1090.389590999093	392.6880592914253
680	-1088.9860478445266	353.8328232527933
681	-1103.393686515646	316.6134307765655
682	-1052.7341496142687	314.06329300689106
683	-1137.1157937152002	374.73225663041876
684	-1141.278084341812	344.92301279894707
685	-1199.515358646316	175.08419434182252
686	-1180.993791488419	183.836359212566
687	-1208.2125734692522	193.30935354191305
688	-1222.4347466271688	218.25150903240538
689	-1241.0057806423536	185.36555145991645
690	-1257.2882140168824	171.95470422766496
691	-1221.191926887318	185.16389024237347
692	-1144.565746010045	153.74957140193618
693	-1200.9717002918142	171.28596647786813
694	-1245.0778985205084	132.3240187173666
695	-1186.8308591992752	179.36075879219587
696	-1282.5378857111564	150.85363063676857
697	-1303.7832257922082	186.39593438339875
698	-1180.6190769877435	138.40140832595728
699	-1215.2618636492498	142.75403402151755
700	-1314.581627934805	152.39539280713046
701	-1224.4236081117701	158.86254699431208
702	-1224.525396417207	114.37283314343391
703	-1180.9134592437892	161.26232511116726
704	-1180.828829527714	150.0796283846461
705	-1248.140858554586	190.22345388351124
706	-1245.0649431402605	170.49071886241933
707	-1248.625713577086	165.79061944007046
708	-1302.5278252950732	149.96375393336453
709	-1263.8732491137318	150.95534334620046
710	-1248.1114767388538	182.26294090073117
711	-1240.5745492256337	135.29477535447037
712	-1318.2938601804772	138.6497679661213
713	-1250.9532743126365	161.9013203350063
714	-1258.8216892151563	137.07858758122666
715	-1286.3190642702452	162.68089042330735
